0.005886077880859375,215.2406391743442,184.7593608256558, 56
0.002213954925537109,220.6510773527127,179.3489226472873, 56
0.004240989685058594,180.8526481028009,219.1473518971991, 56
0.002162933349609375,132.4443793919231,267.5556206080769, 57
0.004342794418334961,128.2676051991498,271.7323948008502, 57
0.004133939743041992,120.5502266481094,279.4497733518907, 57
0.004971027374267578,127.5220543619616,272.4779456380384, 57
0.004307985305786133,168.2973634151515,231.7026365848485, 54
0.007305145263671875,213.0117825162508,186.9882174837492, 52
0.002041101455688477,211.5754347602168,188.4245652397832, 51
0.005913972854614258,234.6860020227009,165.3139979772991, 50
0.00515294075012207,206.8254882324574,193.1745117675426, 50
0.004198074340820313,185.2445229000218,214.7554770999782, 50
0.009111166000366211,137.6896661957622,262.3103338042378, 51
0.004380941390991211,119.1532836735932,280.8467163264067, 51
0.002995967864990234,129.8672555886893,270.1327444113108, 51
0.003870010375976563,129.8079752922058,270.1920247077942, 49
0.002341032028198242,181.8612057210666,218.1387942789335, 47
0.005109071731567383,193.2058927402547,206.7941072597453, 45
0.005303144454956055,208.4434954010209,191.5565045989791, 44
0.005041122436523438,208.5190463574091,191.4809536425909, 43
0.004963874816894531,193.4551255615985,206.5448744384015, 43
0.002031087875366211,179.9947077896242,220.0052922103759, 43
0.002462863922119141,161.4361542859808,238.5638457140192, 44
0.005101919174194336,148.1943206539761,251.8056793460239, 43
0.006121158599853516,141.0996476943549,258.9003523056451, 43
0.002568960189819336,162.0388551109732,237.9611448890268, 42
0.00432586669921875,181.8598880006245,218.1401119993755, 40
0.002046108245849609,227.0648924731063,172.9351075268937, 38
0.003519058227539063,228.1365637453592,171.8634362546408, 38
0.006515026092529297,212.3720307154703,187.6279692845297, 38
0.002310991287231445,164.8171775003123,235.1828224996877, 39
0.004715204238891602,125.7149977102335,274.2850022897665, 39
0.003879070281982422,117.4012388886752,282.5987611113248, 39
0.005587100982666016,121.1756538512026,278.8243461487974, 39
0.005702972412109375,132.8563832536357,267.1436167463643, 38
0.004290103912353516,172.9373384719432,227.0626615280568, 35
0.002125978469848633,203.1921364853928,196.8078635146072, 34
0.003970861434936523,200.3454323285747,199.6545676714253, 32
0.007498979568481445,200.2551570614778,199.7448429385223, 31
0.004672050476074219,172.9499035017601,227.0500964982399, 31
0.005322933197021484,149.3162493046779,250.6837506953221, 31
0.005005836486816406,139.7158850472139,260.2841149527861, 31
0.004513025283813477,138.5833610062183,261.4166389937817, 30
0.00424504280090332,159.001815830573,240.998184169427, 29
0.004698038101196289,180.7300314746645,219.2699685253355, 28
0.006150007247924805,193.6147779485202,206.3852220514798, 26
0.003904104232788086,214.6454287976912,185.3545712023088, 26
0.003793001174926758,201.4848895072937,198.5151104927063, 25
0.002876996994018555,184.0770197340436,215.9229802659564, 25
0.006382942199707031,139.2619874102135,260.7380125897865, 25
0.002199888229370117,118.4141122048051,281.5858877951949, 25
0.006524801254272461,112.8945957154929,287.1054042845071, 25
0.00374603271484375,124.7445790624676,275.2554209375324, 25
0.004689931869506836,164.1960657622373,235.8039342377627, 21
0.002339839935302734,214.9317120396388,185.0682879603612, 21
0.002074003219604492,209.1276698148965,190.8723301851035, 17
0.002637147903442383,209.0900396020539,190.9099603979461, 15
0.006218910217285156,198.0282146188955,201.9717853811045, 16
0.002640962600708008,192.7991366287977,207.2008633712023, 16
0.004346847534179688,165.0935680647225,234.9064319352775, 16
0.003800153732299805,157.4811120307941,242.5188879692059, 16
0.005747795104980469,134.2402552964098,265.7597447035902, 16
0.002058029174804688,149.2633121668929,250.7366878331071, 15
0.003597021102905273,168.9989286844619,231.0010713155381, 15
0.004528999328613281,178.95995105601,221.04004894399, 15
0.005014896392822266,198.8086522078289,201.1913477921711, 11
0.003671169281005859,207.1537895487276,192.8462104512724, 11
0.002068042755126953,206.2827997097956,193.7172002902044, 10
0.002861976623535156,200.8926259676927,199.1073740323073, 10
0.002242088317871094,183.4482275548015,216.5517724451985, 11
0.004062175750732422,167.6307953083664,232.3692046916336, 11
0.001961946487426758,149.6661065296913,250.3338934703087, 11
0.003719091415405273,148.7752755756235,251.2247244243765, 11
0.005247116088867188,167.1198448341789,232.8801551658211, 10
0.004318952560424805,187.3978773264213,212.6021226735787, 8
0.006726980209350586,209.0749331206095,190.9250668793905, 7
0.003793954849243164,207.644877730956,192.355122269044, 7
0.002210140228271484,196.9640303048841,203.0359696951158, 6
0.002108097076416016,187.1034481423202,212.8965518576798, 7
0.00569605827331543,178.5573002101467,221.4426997898533, 7
0.004506111145019531,167.2534803957834,232.7465196042167, 7
0.005756139755249023,177.5974028666947,222.4025971333053, 6
0.004822015762329102,171.0806031774805,228.9193968225195, 6
0.006300210952758789,193.1370578137547,206.8629421862453, 5
0.001985073089599609,192.7433802251987,207.2566197748013, 4
0.002053022384643555,204.3760934134172,195.6239065865827, 4
0.004648923873901367,202.1736927032471,197.8263072967529, 3
0.004560947418212891,201.961943266669,198.038056733331, 3
0.002367019653320313,195.8471900735019,204.1528099264982, 3
0.004082918167114258,191.8331279754639,208.1668720245361, 3
0.004861116409301758,186.7457887404674,213.2542112595326, 3
0.004544973373413086,191.6042589545157,208.3957410454843, 3
0.003796100616455078,205.9462065596636,194.0537934403364, 3
0.004617929458618164,203.9273223737264,196.0726776262736, 3
0.004454135894775391,210.885397371809,189.1146026281909, 2
0.006762027740478516,203.8223267398896,196.1776732601104, 3
0.005240917205810547,213.2547001194236,186.7452998805764, 3
0.00409388542175293,216.9535207748413,183.0464792251587, 3
0.007761955261230469,217.1425808070968,182.8574191929033, 3
0.005244016647338867,215.8388779522707,184.1611220477293, 3
0.003076076507568359,215.2881142854398,184.7118857145602, 4
0.002268075942993164,208.9366930610193,191.0633069389807, 4
0.007124900817871094,202.2903695101653,197.7096304898347, 4
0.004868030548095703,188.9368273713417,211.0631726286583, 5
0.005483865737915039,184.4973923103938,215.5026076896062, 5
0.004612922668457031,186.6124342218881,213.3875657781119, 5
0.004667997360229492,189.5652560244079,210.4347439755921, 5
0.005999088287353516,192.5024783871214,207.4975216128786, 4
0.005460977554321289,200.4125487960654,199.5874512039346, 4
0.005024909973144531,205.4710381851896,194.5289618148104, 4
0.004239082336425781,208.9734896102438,191.0265103897562, 4
0.004194974899291992,210.8624488574636,189.1375511425364, 4
0.005364179611206055,209.4668333530426,190.5331666469574, 4
0.005313873291015625,204.6319230131422,195.3680769868578, 4
0.005835056304931641,191.8462315177867,208.1537684822133, 4
0.006110906600952148,187.768568933062,212.231431066938, 5
0.005537986755371094,182.5245239652231,217.4754760347769, 5
0.004983901977539063,189.4077234268188,210.5922765731811, 5
0.004044055938720703,198.0951866839963,201.9048133160037, 4
0.004998207092285156,204.9031570721656,195.0968429278344, 4
0.002190113067626953,225.7863549110884,174.2136450889116, 3
0.005330085754394531,222.6000638630727,177.3999361369273, 3
0.002060174942016602,223.8695775776185,176.1304224223815, 4
0.002442121505737305,212.7328614949211,187.2671385050788, 4
0.006010055541992188,200.494418897789,199.505581102211, 5
0.006608963012695313,149.6749021103714,250.3250978896286, 5
0.0040130615234375,162.0922506669363,237.9077493330637, 5
0.002471923828125,156.8268030027536,243.1731969972464, 5
0.003694057464599609,185.4079299613319,214.5920700386681, 5
0.00495600700378418,216.063917192121,183.936082807879, 4
0.004457950592041016,253.2719721786654,146.7280278213346, 2
0.00616002082824707,249.553821906222,150.446178093778, 2
0.004816055297851563,237.4979329278565,162.5020670721435, 3
0.005985021591186523,184.2524411729566,215.7475588270434, 5
0.005269050598144531,135.3522723504854,264.6477276495146, 6
0.004976987838745117,133.4912697913115,266.5087302086885, 6
0.00639796257019043,141.5725927352905,258.4274072647095, 6
0.006447076797485352,172.2902370157958,227.7097629842042, 4
0.004012107849121094,208.0854631271273,191.9145368728728, 4
0.007642030715942383,223.8402814091298,176.1597185908702, 1
0.006260156631469727,230.4825477824678,169.5174522175322, 1
0.003969192504882813,221.6462355675708,178.3537644324292, 1
0.005613803863525391,217.357273337768,182.6427266622321, 2
0.003658056259155273,206.0820039302469,193.9179960697531, 2
0.00398707389831543,192.0968374155465,207.9031625844535, 3
0.004715919494628906,167.5912335930725,232.4087664069275, 3
0.002168893814086914,172.8838143590542,227.1161856409458, 3
0.004861831665039063,171.9188548409198,228.0811451590802, 3
0.004113912582397461,170.535400390625,229.464599609375, 2
0.003725051879882813,172.0365254878998,227.9634745121002, 1
0.005489110946655273,174.8202906944527,225.1797093055473, 1
0.005690097808837891,174.4465227127075,225.5534772872925, 1
0.007110118865966797,174.40478515625,225.59521484375, 0
0.004745006561279297,175.8286501657166,224.1713498342834, -1
0.004601955413818359,173.326352596283,226.673647403717, -1
0.002137899398803711,175.4442186616596,224.5557813383404, -1
0.009783029556274414,174.131554409491,225.8684455905091, -3
0.005060911178588867,237.1979462923832,162.8020537076168, -3
0.004081010818481445,259.5745253323248,140.4254746676752, -4
0.004600048065185547,250.1780529116274,149.8219470883726, -5
0.00421595573425293,253.1864795684815,146.8135204315186, -3
0.004626989364624023,256.9270219802856,143.0729780197144, -2
0.00419306755065918,247.8567700653116,152.1432299346884, 0
0.004141092300415039,241.062552802673,158.937447197327, 1
0.003931999206542969,240.6990110943126,159.3009889056874, 3
0.003471136093139648,236.3550664420275,163.6449335579725, 4
0.01000714302062988,233.5304035140286,166.4695964859714, 5
0.005869150161743164,235.1157910176568,164.8842089823432, 6
0.005300998687744141,226.5558440468027,173.4441559531973, 7
0.005576848983764648,200.4271315841388,199.5728684158612, 8
0.002439975738525391,176.7847510212193,223.2152489787807, 8
0.003997087478637695,176.868928820493,223.131071179507, 9
0.003046989440917969,194.7795841217502,205.2204158782498, 9
0.00288701057434082,190.6847933547729,209.3152066452271, 8
0.005814790725708008,196.0467414723777,203.9532585276223, 8
0.002107143402099609,185.8779277234439,214.1220722765561, 7
0.004997968673706055,186.3136756420135,213.6863243579865, 7
0.005589962005615234,192.215672974609,207.784327025391, 7
0.004624843597412109,190.8170604705811,209.182939529419, 7
0.005838871002197266,195.9404289555554,204.0595710444446, 6
0.004958152770996094,194.9988980293274,205.0011019706726, 6
0.005918025970458984,197.5175945879787,202.4824054120213, 6
0.003625154495239258,191.6136642400552,208.3863357599448, 6
0.00232386589050293,156.8515356619214,243.1484643380786, 6
0.004629135131835938,165.5549705973756,234.4450294026244, 6
0.002126932144165039,164.3563904762268,235.6436095237732, 6
0.002182960510253906,180.4831376669586,219.5168623330414, 5
0.004551887512207031,201.1014732020157,198.8985267979843, 4
0.01185297966003418,225.8670552403928,174.1329447596072, 3
0.002547025680541992,231.280789260441,168.719210739559, 3
0.002827882766723633,230.7719647870877,169.2280352129123, 3
0.006273984909057617,206.9014593925631,193.0985406074369, 4
0.006575107574462891,182.0557380208894,217.9442619791106, 5
0.005112886428833008,167.3042005010574,232.6957994989426, 5
0.004551887512207031,160.7056354722281,239.2943645277719, 5
0.002049922943115234,170.5629129420655,229.4370870579346, 5
0.003721952438354492,186.7525026769452,213.2474973230548, 4
0.005962848663330078,212.675584097726,187.324415902274, 3
0.00461888313293457,223.6385193273198,176.3614806726802, 2
0.004770994186401367,235.1148443650077,164.8851556349923, 2
0.005097866058349609,236.1145127278746,163.8854872721254, 2
0.005329132080078125,230.6048752200832,169.3951247799168, 3
0.00441288948059082,191.3781580280007,208.6218419719993, 4
0.004635095596313477,159.9402032033725,240.0597967966275, 5
0.003553867340087891,153.1926307474894,246.8073692525106, 5
0.002015113830566406,163.4617680972513,236.5382319027487, 5
0.004400968551635742,176.1349146213078,223.8650853786921, 4
0.005996942520141602,205.7022172223438,194.2977827776562, 3
0.005528926849365234,245.7430726061308,154.2569273938692, 2
0.007485151290893555,239.8492890202738,160.1507109797262, 1
0.002388954162597656,248.3865679408396,151.6134320591604, 2
0.005919933319091797,217.4054085228611,182.5945914771389, 3
0.004565954208374023,176.8486154196986,223.1513845803014, 5
0.005110979080200195,163.1475632397741,236.8524367602259, 5
0.005068778991699219,158.3829253626941,241.6170746373059, 5
0.001991033554077148,164.2748666716833,235.7251333283167, 5
0.003901004791259766,197.7288138657952,202.2711861342048, 4
0.006355047225952148,222.8944227786399,177.10557722136, 3
0.005331993103027344,247.2050158571347,152.7949841428653, 2
0.006117820739746094,244.9900151707703,155.0099848292297, 2
0.002132892608642578,225.7372156245175,174.2627843754825, 3
0.003726959228515625,186.0437762254661,213.9562237745339, 4
0.002770900726318359,167.0875418330858,232.9124581669142, 5
0.002322196960449219,158.3972750336097,241.6027249663903, 5
0.002761125564575195,160.7949857795824,239.2050142204176, 5
0.004121065139770508,178.2127112012059,221.7872887987941, 4
0.002652883529663086,192.8522771048509,207.1477228951491, 4
0.003804922103881836,211.3347958700054,188.6652041299946, 3
0.002588033676147461,214.1968875508018,185.8031124491982, 2
0.004142999649047852,211.0360193252563,188.9639806747437, 2
0.001945018768310547,211.5249320254175,188.4750679745825, 3
0.004142045974731445,202.2485997329345,197.7514002670655, 3
0.004813909530639648,199.2453046572389,200.7546953427611, 3
