0.002173185348510742,134.7128473309228,265.2871526690772, 280
0.002418041229248047,138.6761388778686,261.3238611221314, 279
0.002021074295043945,143.9037714056911,256.0962285943089, 278
0.002151966094970703,193.5351306662355,206.4648693337646, 277
0.003551006317138672,234.987135064744,165.012864935256, 275
0.001961946487426758,240.7223630971461,159.2776369028539, 274
0.002431154251098633,254.9598970121145,145.0401029878855, 274
0.004362106323242188,237.973533500801,162.026466499199, 275
0.004018068313598633,193.4269334340702,206.5730665659298, 276
0.005883216857910156,138.479159294264,261.520840705736, 277
0.007333040237426758,132.2928318275958,267.7071681724042, 278
0.004845142364501953,140.1515576231387,259.8484423768613, 277
0.005083084106445313,166.4060344633972,233.5939655366028, 275
0.003651857376098633,222.1998771498954,177.8001228501046, 274
0.002434015274047852,260.1244894338088,139.8755105661912, 272
0.006972074508666992,247.8644848992313,152.1355151007687, 271
0.005533933639526367,255.7385133651656,144.2614866348344, 272
0.00216221809387207,244.108477281642,155.891522718358, 274
0.004852056503295898,183.3229620471097,216.6770379528903, 275
0.003654956817626953,157.8025580265429,242.1974419734571, 276
0.005707025527954102,149.5408041686797,250.4591958313203, 277
0.004917144775390625,139.8601549100275,260.1398450899725, 277
0.004742145538330078,159.9859981540315,240.0140018459685, 276
0.001965999603271484,194.2973336829189,205.7026663170812, 274
0.004977941513061523,217.2372264049987,182.7627735950013, 272
0.001977920532226563,225.4519456403655,174.5480543596345, 271
0.0040740966796875,219.3317186383994,180.6682813616007, 271
0.005733013153076172,212.2957407897056,187.7042592102944, 272
0.003055095672607422,199.1624911354396,200.8375088645604, 273
0.004836082458496094,204.4917961149904,195.5082038850096, 273
0.002052068710327148,194.3851183373593,205.6148816626407, 273
0.006482839584350586,193.335521034781,206.664478965219, 273
0.002116918563842773,192.8566845048308,207.1433154951693, 274
0.002194881439208984,190.6514679244518,209.3485320755482, 273
0.002804994583129883,193.3523589662721,206.6476410337279, 273
0.003880023956298828,196.9795985527428,203.0204014472571, 273
0.003167867660522461,199.6158838150383,200.3841161849617, 273
0.002865076065063477,200.5447023862642,199.4552976137358, 273
0.00412297248840332,202.6934921471504,197.3065078528496, 273
0.004343032836914063,202.5148377418518,197.4851622581482, 273
0.002663850784301758,213.4351575832277,186.5648424167723, 273
0.004139900207519531,199.5055850343428,200.4944149656573, 273
0.002100944519042969,193.9875363191946,206.0124636808054, 273
0.004236936569213867,192.7907490482692,207.2092509517308, 273
0.003139019012451172,185.1251406323257,214.8748593676743, 273
0.006596803665161133,188.165388584137,211.834611415863, 273
0.008012056350708008,200.6958108609582,199.3041891390418, 273
0.002166986465454102,205.7831008474395,194.2168991525605, 273
0.004624128341674805,209.5393153147379,190.4606846852621, 272
0.005055904388427734,206.5891969203949,193.4108030796051, 272
0.004909992218017578,188.3593957958005,211.6406042041995, 272
0.002237081527709961,170.4231131210113,229.5768868789887, 273
0.005187034606933594,136.7071397825301,263.2928602174699, 273
0.003077030181884766,142.3351686456446,257.6648313543554, 273
0.009203195571899414,146.7290337147075,253.2709662852926, 272
0.007504940032958984,201.9381660545157,198.0618339454843, 270
0.007542133331298828,255.5844653909052,144.4155346090948, 268
0.004812002182006836,256.6529946289994,143.3470053710006, 267
0.005066156387329102,260.0392415784339,139.9607584215661, 267
0.00232696533203125,227.3503291634745,172.6496708365255, 268
0.002368927001953125,150.0118840746327,249.9881159253673, 269
0.001974105834960938,119.1231235052956,280.8768764947044, 270
0.004302978515625,130.0500206328666,269.9499793671334, 271
0.003993034362792969,132.5784697532654,267.4215302467346, 270
0.002008914947509766,128.9709589481354,271.0290410518646, 269
0.004467010498046875,135.3433910554097,264.6566089445903, 266
0.002100944519042969,163.6825329895267,236.3174670104733, 264
0.001993179321289063,190.5354118614749,209.4645881385251, 263
0.006355047225952148,205.5308505426583,194.4691494573417, 263
0.004860162734985352,204.4798382647322,195.5201617352678, 261
0.003048896789550781,195.0495781957385,204.9504218042615, 261
0.002448797225952148,167.0791183561684,232.9208816438316, 261
0.003692150115966797,144.5536597811976,255.4463402188024, 261
0.005342960357666016,146.0834697566501,253.9165302433499, 261
0.002294063568115234,139.4293798468129,260.5706201531872, 260
0.003061056137084961,165.2206989905137,234.7793010094863, 259
0.004554033279418945,173.1072582091141,226.8927417908859, 258
0.001979827880859375,193.6081296840366,206.3918703159634, 257
0.005263090133666992,202.1519558575673,197.8480441424327, 255
0.004684925079345703,198.4532607899725,201.5467392100275, 255
0.002281904220581055,191.6350499321018,208.3649500678983, 255
0.007975101470947266,163.6871818248669,236.3128181751331, 255
0.003843069076538086,159.0721986763835,240.9278013236166, 255
0.004468202590942383,141.6783999057424,258.3216000942576, 255
0.004808187484741211,144.6109067654579,255.3890932345421, 255
0.003814220428466797,161.7810230905041,238.2189769094959, 254
0.007065057754516602,184.5682353210532,215.4317646789468, 254
0.002820014953613281,210.1479777179273,189.8520222820727, 250
0.005365133285522461,211.8186972275345,188.1813027724655, 249
0.004594087600708008,211.7748175189942,188.2251824810058, 249
0.004218101501464844,147.1043027604814,252.8956972395186, 250
0.00209498405456543,119.1733796751556,280.8266203248444, 250
0.002852916717529297,119.3110001120424,280.6889998879576, 250
0.004625082015991211,127.8572764396668,272.1427235603333, 250
0.002258062362670898,129.7367496091948,270.2632503908052, 247
0.002042055130004883,195.2582708067103,204.7417291932897, 246
0.001984119415283203,237.6239485282251,162.3760514717749, 245
0.00235295295715332,239.570824215499,160.429175784501, 245
0.007874011993408203,255.0456278930704,144.9543721069296, 242
0.006313085556030273,214.8345117040077,185.1654882959923, 243
0.005606174468994141,126.6035285132078,273.3964714867923, 244
0.006819963455200195,121.8994627659908,278.1005372340092, 245
0.002123832702636719,122.9969786141609,277.0030213858391, 245
0.002912998199462891,128.6819305419922,271.3180694580078, 245
0.006931066513061523,126.098165512085,273.901834487915, 242
0.004041910171508789,150.4655251977603,249.5344748022398, 241
0.004659891128540039,165.4767824223914,234.5232175776086, 239
0.004735946655273438,192.2677912091934,207.7322087908066, 237
0.002835988998413086,201.5498553148535,198.4501446851465, 236
0.004348039627075195,205.276900994536,194.723099005464, 236
0.005459070205688477,199.4187373434676,200.5812626565324, 235
0.003362178802490234,186.1008793194451,213.8991206805549, 236
0.002638101577758789,164.9984984879396,235.0015015120605, 236
0.003880023956298828,158.4805848926527,241.5194151073473, 236
0.001931905746459961,144.9865928303759,255.0134071696241, 235
0.002175092697143555,145.3076835765825,254.6923164234175, 235
0.003675222396850586,150.0156275836439,249.9843724163561, 234
0.002411842346191406,187.4615757667583,212.5384242332417, 234
0.005295991897583008,226.1464453889412,173.8535546110588, 230
0.006139993667602539,231.9955677746525,168.0044322253475, 230
0.005265951156616211,215.1097947404946,184.8902052595054, 230
0.003304958343505859,180.2841604640938,219.7158395359062, 230
0.005023956298828125,128.238787375415,271.761212624585, 231
0.001852035522460938,129.782350270753,270.217649729247, 231
0.002424955368041992,125.0259918958659,274.9740081041341, 231
0.002958059310913086,133.2935255218323,266.7064744781677, 230
0.004857063293457031,170.9174081011772,229.0825918988228, 230
0.003293037414550781,193.6836564472962,206.3163435527038, 226
0.004699945449829102,206.454229464588,193.5457705354121, 225
0.005151033401489258,194.6981947422028,205.3018052577972, 224
0.00205683708190918,178.922405097739,221.077594902261, 224
0.003640890121459961,160.6580361062146,239.3419638937854, 224
0.007855892181396484,145.042077979805,254.957922020195, 224
0.002002954483032227,143.7081034474846,256.2918965525154, 224
0.001971006393432617,152.7999691433434,247.2000308566566, 224
0.005141019821166992,164.9222714736592,235.0777285263408, 222
0.004670143127441406,194.195949248516,205.804050751484, 220
0.005537986755371094,216.1002578479799,183.8997421520201, 219
0.002876043319702148,199.2865049866536,200.7134950133465, 218
0.002485990524291992,200.6390066146851,199.3609933853149, 219
0.00255894660949707,176.2275443170279,223.7724556829721, 219
0.004590034484863281,148.561303829345,251.438696170655, 219
0.005089044570922852,143.3948845170781,256.6051154829219, 219
0.002148866653442383,136.6812295673506,263.3187704326494, 218
0.007275104522705078,160.6057870164489,239.3942129835511, 217
0.002196073532104492,190.507732466962,209.492267533038, 215
0.002469062805175781,211.344894194505,188.655105805495, 213
0.003951787948608398,216.2515221000429,183.7484778999571, 212
0.005600929260253906,205.6622807509711,194.3377192490289, 212
0.006118059158325195,178.4856976753045,221.5143023246955, 213
0.005174875259399414,149.0546686487277,250.9453313512723, 213
0.003431081771850586,136.4432139834133,263.5567860165867, 213
0.002077817916870117,132.1332308118838,267.8667691881162, 213
0.001955986022949219,137.5503550004779,262.4496449995222, 212
0.002054929733276367,168.8822010097117,231.1177989902883, 210
0.006708860397338867,215.6671637742829,184.3328362257172, 208
0.004785060882568359,227.7192046566832,172.2807953433168, 208
0.004329204559326172,233.6290546339664,166.3709453660336, 206
0.007137775421142578,202.9616465537175,197.0383534462825, 207
0.00648808479309082,118.6397405609435,281.3602594390566, 208
0.002095937728881836,109.4969460183032,290.5030539816968, 208
0.004648923873901367,121.5935582074038,278.4064417925962, 208
0.002277135848999023,120.0458831881249,279.9541168118751, 207
0.003653049468994141,119.80337894588,280.19662105412, 207
0.004462003707885742,148.5729922671242,251.4270077328758, 204
0.002208948135375977,198.0546274321504,201.9453725678496, 202
0.00365900993347168,230.3417801258888,169.6582198741112, 200
0.002539157867431641,229.515060773972,170.484939226028, 198
0.005652904510498047,230.2150888839075,169.7849111160925, 198
0.005262136459350586,170.7710440522182,229.2289559477819, 199
0.0048370361328125,109.7770511951467,290.2229488048533, 200
0.002489089965820313,98.88816402903508,301.1118359709649, 200
0.00194096565246582,116.0152897834778,283.9847102165222, 200
0.004379987716674805,112.2499270439148,287.7500729560852, 200
0.002429008483886719,110.280153743914,289.719846256086, 197
0.005785942077636719,131.3734207362118,268.6265792637883, 196
0.003834962844848633,128.4460888667025,271.5539111332975, 194
0.002002954483032227,166.5014659398579,233.4985340601421, 192
0.003977060317993164,173.4114680035274,226.5885319964726, 191
0.002095937728881836,184.8138501131648,215.1861498868353, 189
0.002177000045776367,196.013485701593,203.986514298407, 188
0.004343986511230469,174.7987682926848,225.2012317073152, 187
0.003011941909790039,179.0931019100154,220.9068980899846, 187
0.002965927124023438,144.2594477805398,255.7405522194602, 187
0.002770900726318359,123.9540205528317,276.0459794471683, 186
0.001991033554077148,113.6475100980431,286.3524899019568, 186
0.003000974655151367,120.0823597560562,279.9176402439438, 185
0.004938125610351563,141.2525301443935,258.7474698556065, 183
0.004324913024902344,176.2529324825922,223.7470675174078, 182
0.004518985748291016,179.3834840889954,220.6165159110046, 179
0.00875091552734375,176.1263207249287,223.8736792750713, 179
0.005791902542114258,173.7226865785553,226.2773134214447, 177
0.009171009063720703,186.43483965876,213.56516034124, 177
0.004053115844726563,159.3501408901028,240.6498591098972, 175
0.003905057907104492,156.4365981015222,243.5634018984778, 175
0.004379987716674805,126.2075509789189,273.7924490210811, 175
0.002151012420654297,116.5135476475934,283.4864523524066, 174
0.002344846725463867,134.5771566325561,265.4228433674439, 173
0.002846002578735352,148.4081460677509,251.5918539322491, 171
0.004459857940673828,197.6422687859112,202.3577312140888, 168
0.00831294059753418,198.3578498617137,201.6421501382863, 166
0.002982854843139648,184.254710677478,215.745289322522, 165
0.005965948104858398,160.5489357643561,239.451064235644, 165
0.002040863037109375,93.63862302109537,306.3613769789047, 165
0.002345085144042969,87.99112590274881,312.0088740972512, 165
0.001878023147583008,89.08812142612277,310.9118785738772, 165
0.005181074142456055,93.76332402400951,306.2366759759905, 163
0.004004955291748047,130.3513209085847,269.6486790914153, 160
0.005045890808105469,200.1938408231303,199.8061591768696, 156
0.003072977066040039,183.6898614805188,216.3101385194812, 153
0.002028942108154297,198.3417213569312,201.6582786430688, 152
0.006155967712402344,199.5484582358585,200.4515417641416, 151
0.006170034408569336,198.6917824745178,201.3082175254822, 151
0.002175092697143555,186.6398384741462,213.3601615258538, 151
0.002609014511108398,183.92178381326,216.07821618674, 151
0.004759073257446289,172.9162676670426,227.0837323329574, 151
0.004619121551513672,160.4713183645696,239.5286816354304, 151
0.005321025848388672,170.4526477957837,229.5473522042163, 150
0.003962039947509766,158.0158683139468,241.9841316860532, 150
0.005249977111816406,168.0059449386452,231.9940550613548, 149
0.002992153167724609,177.4511812173666,222.5488187826334, 148
0.002035856246948242,177.9278315280411,222.072168471959, 148
0.004324913024902344,180.2579563006575,219.7420436993425, 148
0.002133846282958984,179.3830657900747,220.6169342099253, 146
0.002119064331054688,191.3323383331299,208.6676616668701, 146
0.004518985748291016,196.0424180030823,203.9575819969177, 146
0.005105972290039063,189.1929094791412,210.8070905208588, 145
0.001747846603393555,188.6018554344917,211.3981445655083, 145
